[2025-12-20 14시17분32초]	0	0	0	
[2025-12-20 14시17분33초]	0	0	0	
[2025-12-20 14시17분34초]	0	0	0	
[2025-12-20 14시17분35초]	0	0	0	
[2025-12-20 14시17분36초]	0	0	0	
[2025-12-20 14시17분37초]	0	0	0	
[2025-12-20 14시17분38초]	0	0	0	
[2025-12-20 14시17분39초]	0	0	0	
[2025-12-20 14시17분40초]	0	0	0	
[2025-12-20 14시17분41초]	0	0	0	
[2025-12-20 14시17분42초]	0	0	0	
[2025-12-20 14시44분09초]	8	426	1	222.115.187.198|426|8	
[2025-12-20 14시44분10초]	7	404	1	222.115.187.198|404|7	
[2025-12-20 14시44분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시44분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시44분13초]	48	462	1	222.115.187.198|462|48	
[2025-12-20 14시44분14초]	21	1566	1	222.115.187.198|1566|21	
[2025-12-20 14시44분15초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시44분16초]	80	1352	1	222.115.187.198|1352|80	
[2025-12-20 14시44분17초]	48	854	1	222.115.187.198|854|48	
[2025-12-20 14시44분18초]	0	316	1	222.115.187.198|316|0	
[2025-12-20 14시44분19초]	0	280	1	222.115.187.198|280|0	
[2025-12-20 14시44분20초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시44분21초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분22초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시44분23초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분24초]	3	226	1	222.115.187.198|226|3	
[2025-12-20 14시44분25초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분26초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시44분27초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분28초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시44분29초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분30초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분32초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분33초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분34초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시44분35초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분36초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분37초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시44분38초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시44분39초]	0	284	1	222.115.187.198|284|0	
[2025-12-20 14시44분40초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시44분41초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분42초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분43초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분44초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분45초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분46초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분47초]	0	254	1	222.115.187.198|254|0	
[2025-12-20 14시44분48초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분49초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분50초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분51초]	0	370	1	222.115.187.198|370|0	
[2025-12-20 14시44분52초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분53초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시44분54초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분55초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분56초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시44분57초]	0	272	1	222.115.187.198|272|0	
[2025-12-20 14시44분58초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시44분59초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시45분00초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시45분01초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시45분02초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분03초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분04초]	0	216	1	222.115.187.198|216|0	
[2025-12-20 14시45분05초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시45분06초]	0	254	1	222.115.187.198|254|0	
[2025-12-20 14시45분07초]	0	252	1	222.115.187.198|252|0	
[2025-12-20 14시45분08초]	0	254	1	222.115.187.198|254|0	
[2025-12-20 14시45분09초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시45분10초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시45분11초]	0	216	1	222.115.187.198|216|0	
[2025-12-20 14시45분12초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분13초]	0	216	1	222.115.187.198|216|0	
[2025-12-20 14시45분14초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분15초]	0	254	1	222.115.187.198|254|0	
[2025-12-20 14시45분16초]	0	254	1	222.115.187.198|254|0	
[2025-12-20 14시45분17초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분18초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분19초]	15	314	1	222.115.187.198|314|15	
[2025-12-20 14시45분20초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시45분21초]	0	244	1	222.115.187.198|244|0	
[2025-12-20 14시45분22초]	3	40	0	
[2025-12-20 14시45분23초]	0	0	0	
[2025-12-20 14시45분24초]	0	0	0	
[2025-12-20 14시45분25초]	0	0	0	
[2025-12-20 14시45분26초]	0	0	0	
[2025-12-20 14시45분27초]	0	0	0	
[2025-12-20 14시45분28초]	0	0	0	
[2025-12-20 14시45분29초]	0	0	0	
