[2026-02-19 21시05분15초]	0	0	0	
[2026-02-19 21시05분16초]	0	0	0	
[2026-02-19 21시05분17초]	0	0	0	
[2026-02-19 21시05분19초]	0	0	0	
[2026-02-19 21시05분20초]	0	0	0	
[2026-02-19 21시05분21초]	0	0	0	
[2026-02-19 21시05분22초]	0	0	0	
[2026-02-19 21시05분23초]	0	0	0	
[2026-02-19 21시05분24초]	0	0	0	
[2026-02-19 21시05분25초]	0	0	0	
[2026-02-19 21시05분26초]	0	0	0	
[2026-02-19 21시05분27초]	0	0	0	
[2026-02-19 21시05분28초]	0	0	0	
[2026-02-19 21시11분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시11분59초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시12분00초]	0	152	1	222.115.187.198|152|0	
[2026-02-19 21시12분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분02초]	8	216	1	222.115.187.198|216|8	
[2026-02-19 21시12분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시12분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분05초]	10	838	1	222.115.187.198|838|10	
[2026-02-19 21시12분06초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분10초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분11초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시12분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분14초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시12분15초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시12분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분20초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 21시12분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분25초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시12분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분27초]	0	178	1	222.115.187.198|178|0	
[2026-02-19 21시12분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시12분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분30초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 21시12분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분32초]	0	160	1	222.115.187.198|160|0	
[2026-02-19 21시12분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시12분36초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시12분37초]	0	188	1	222.115.187.198|188|0	
[2026-02-19 21시12분38초]	0	190	1	222.115.187.198|190|0	
[2026-02-19 21시12분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분45초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시12분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분47초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시12분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분54초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시12분56초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시12분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시12분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분04초]	0	212	1	222.115.187.198|212|0	
[2026-02-19 21시13분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시13분06초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시13분07초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시13분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분09초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분12초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분14초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시13분15초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분16초]	0	212	1	222.115.187.198|212|0	
[2026-02-19 21시13분17초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시13분18초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시13분19초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분25초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시13분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분27초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시13분28초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시13분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분34초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시13분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분37초]	8	266	1	222.115.187.198|266|8	
[2026-02-19 21시13분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분39초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분40초]	10	810	1	222.115.187.198|810|10	
[2026-02-19 21시13분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분42초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분43초]	8	226	1	222.115.187.198|226|8	
[2026-02-19 21시13분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분45초]	10	820	1	222.115.187.198|820|10	
[2026-02-19 21시13분46초]	8	276	1	222.115.187.198|276|8	
[2026-02-19 21시13분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분48초]	10	802	1	222.115.187.198|802|10	
[2026-02-19 21시13분49초]	8	216	1	222.115.187.198|216|8	
[2026-02-19 21시13분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분51초]	10	792	1	222.115.187.198|792|10	
[2026-02-19 21시13분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분55초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시13분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시13분59초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 21시14분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분01초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분05초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시14분06초]	0	270	1	222.115.187.198|270|0	
[2026-02-19 21시14분07초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분09초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분14초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시14분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분16초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시14분17초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분18초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분25초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시14분26초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분35초]	0	204	1	222.115.187.198|204|0	
[2026-02-19 21시14분36초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분37초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시14분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분39초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시14분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분41초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분43초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분45초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시14분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분47초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 21시14분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분49초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시14분50초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분51초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시14분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시14분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분55초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시14분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시14분59초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시15분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분06초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시15분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분09초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시15분10초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분14초]	6	126	1	222.115.187.198|126|6	
[2026-02-19 21시15분15초]	0	270	1	222.115.187.198|270|0	
[2026-02-19 21시15분16초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시15분17초]	0	152	1	222.115.187.198|152|0	
[2026-02-19 21시15분18초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분25초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시15분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분28초]	27	260	1	222.115.187.198|260|27	
[2026-02-19 21시15분29초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분30초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시15분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분32초]	27	296	1	222.115.187.198|296|27	
[2026-02-19 21시15분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시15분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시15분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분45초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시15분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시15분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분55초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시15분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시15분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분01초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분05초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시16분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분08초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분09초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분10초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분11초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분14초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 21시16분15초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시16분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분17초]	3	264	1	222.115.187.198|264|3	
[2026-02-19 21시16분18초]	13	9254	1	222.115.187.198|9254|13	
[2026-02-19 21시16분19초]	0	918	1	222.115.187.198|918|0	
[2026-02-19 21시16분20초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분22초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시16분23초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 21시16분24초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시16분25초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 21시16분26초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분29초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시16분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분32초]	0	208	1	222.115.187.198|208|0	
[2026-02-19 21시16분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분34초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시16분35초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시16분36초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시16분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분38초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시16분39초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분40초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시16분41초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시16분42초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시16분43초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분44초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시16분45초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분46초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시16분47초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시16분48초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시16분49초]	10	828	1	222.115.187.198|828|10	
[2026-02-19 21시16분50초]	0	208	1	222.115.187.198|208|0	
[2026-02-19 21시16분51초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시16분53초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시16분54초]	8	266	1	222.115.187.198|266|8	
[2026-02-19 21시16분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분56초]	10	812	1	222.115.187.198|812|10	
[2026-02-19 21시16분57초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시16분58초]	8	234	1	222.115.187.198|234|8	
[2026-02-19 21시16분59초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시17분00초]	10	810	1	222.115.187.198|810|10	
[2026-02-19 21시17분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분02초]	8	294	1	222.115.187.198|294|8	
[2026-02-19 21시17분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분04초]	10	792	1	222.115.187.198|792|10	
[2026-02-19 21시17분05초]	8	236	1	222.115.187.198|236|8	
[2026-02-19 21시17분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분07초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분08초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분09초]	0	180	1	222.115.187.198|180|0	
[2026-02-19 21시17분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분11초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시17분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분14초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분15초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시17분16초]	0	222	1	222.115.187.198|222|0	
[2026-02-19 21시17분17초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분18초]	3	162	1	222.115.187.198|162|3	
[2026-02-19 21시17분19초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분20초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시17분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분23초]	0	262	1	222.115.187.198|262|0	
[2026-02-19 21시17분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분26초]	0	182	1	222.115.187.198|182|0	
[2026-02-19 21시17분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분28초]	0	212	1	222.115.187.198|212|0	
[2026-02-19 21시17분29초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분30초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분32초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시17분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분35초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분36초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 21시17분37초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분39초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분44초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분45초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 21시17분46초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 21시17분47초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분48초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분49초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분50초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분51초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시17분53초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시17분54초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분55초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시17분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시17분58초]	0	204	1	222.115.187.198|204|0	
[2026-02-19 21시17분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시18분00초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시18분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시18분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시18분03초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 21시18분04초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 21시18분05초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 21시18분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시18분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시18분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 21시18분09초]	0	126	1	222.115.187.198|126|0	
