[2026-01-12 23시57분04초]	0	0	0	
[2026-01-12 23시57분05초]	0	0	0	
[2026-01-12 23시57분06초]	0	0	0	
[2026-01-12 23시57분07초]	0	0	0	
[2026-01-12 23시57분08초]	0	0	0	
[2026-01-12 23시57분09초]	0	0	0	
[2026-01-12 23시57분11초]	0	0	0	
[2026-01-12 23시57분12초]	0	0	0	
[2026-01-12 23시57분13초]	0	0	0	
[2026-01-12 23시57분14초]	0	0	0	
[2026-01-12 23시57분15초]	0	0	0	
[2026-01-12 23시57분16초]	0	0	0	
[2026-01-12 23시57분17초]	0	0	0	
[2026-01-12 23시57분18초]	0	0	0	
[2026-01-12 23시57분19초]	0	0	0	
[2026-01-12 23시57분20초]	0	0	0	
[2026-01-12 23시57분21초]	0	0	0	
[2026-01-12 23시57분22초]	0	0	0	
[2026-01-12 23시57분23초]	0	0	0	
[2026-01-12 23시57분24초]	0	0	0	
[2026-01-12 23시57분25초]	0	0	0	
[2026-01-12 23시57분26초]	0	0	0	
[2026-01-12 23시57분27초]	0	0	0	
[2026-01-12 23시57분28초]	0	0	0	
[2026-01-12 23시57분29초]	0	0	0	
[2026-01-12 23시57분30초]	0	0	0	
[2026-01-12 23시57분31초]	0	0	0	
[2026-01-12 23시57분32초]	0	0	0	
[2026-01-12 23시57분33초]	0	0	0	
[2026-01-12 23시57분34초]	0	0	0	
[2026-01-12 23시57분35초]	0	0	0	
[2026-01-12 23시57분36초]	0	0	0	
[2026-01-12 23시57분37초]	0	0	0	
[2026-01-12 23시57분38초]	0	0	0	
[2026-01-12 23시57분39초]	0	0	0	
[2026-01-12 23시57분40초]	0	0	0	
[2026-01-12 23시57분41초]	0	0	0	
[2026-01-12 23시57분42초]	0	0	0	
[2026-01-12 23시57분43초]	0	0	0	
[2026-01-12 23시57분44초]	0	0	0	
[2026-01-12 23시57분45초]	0	0	0	
[2026-01-12 23시57분46초]	0	0	0	
[2026-01-13 00시03분37초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분38초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시03분39초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분40초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시03분41초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시03분42초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분43초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분44초]	0	106	1	222.115.187.198|106|0	
[2026-01-13 00시03분45초]	0	80	1	222.115.187.198|80|0	
[2026-01-13 00시03분46초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시03분47초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시03분48초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분49초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시03분50초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분51초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시03분52초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분53초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시03분54초]	9	158	1	222.115.187.198|158|9	
[2026-01-13 00시03분55초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시03분56초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시03분57초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시03분58초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시03분59초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분00초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분01초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분02초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분03초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분04초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시04분05초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분06초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분07초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분08초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분09초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분10초]	3	34	1	222.115.187.198|34|3	
[2026-01-13 00시04분11초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분12초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분13초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분14초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시04분15초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분16초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분17초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분18초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분19초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분20초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분21초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분22초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분23초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분24초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시04분25초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분26초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시04분27초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분28초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분29초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분30초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분31초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분33초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분34초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분35초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시04분36초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시04분37초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분38초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시04분39초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분40초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분41초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분42초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시04분43초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시04분44초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시04분45초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시04분46초]	0	106	1	222.115.187.198|106|0	
[2026-01-13 00시04분47초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시04분48초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분49초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분50초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분51초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분52초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분53초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시04분54초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분55초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시04분56초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시04분57초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분58초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시04분59초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분00초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분01초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분02초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분03초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분04초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분05초]	0	130	1	222.115.187.198|130|0	
[2026-01-13 00시05분06초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분07초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분08초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분09초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분10초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분11초]	3	34	1	222.115.187.198|34|3	
[2026-01-13 00시05분12초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시05분13초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분14초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분15초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시05분16초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분17초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시05분18초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분19초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분20초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분21초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분22초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시05분23초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분24초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분25초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시05분26초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분27초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분28초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분29초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분30초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분31초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분32초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분33초]	0	84	1	222.115.187.198|84|0	
[2026-01-13 00시05분34초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시05분35초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시05분36초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분37초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분38초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분39초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시05분40초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분41초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분42초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시05분43초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분44초]	0	148	1	222.115.187.198|148|0	
[2026-01-13 00시05분45초]	0	88	1	222.115.187.198|88|0	
[2026-01-13 00시05분46초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분47초]	0	80	1	222.115.187.198|80|0	
[2026-01-13 00시05분48초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분49초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분50초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시05분51초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분52초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분53초]	0	80	1	222.115.187.198|80|0	
[2026-01-13 00시05분54초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시05분55초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시05분56초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시05분57초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분58초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시05분59초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시06분01초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시06분02초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시06분03초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시06분04초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시06분05초]	0	80	1	222.115.187.198|80|0	
[2026-01-13 00시06분06초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시06분07초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시06분08초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시06분09초]	0	80	1	222.115.187.198|80|0	
[2026-01-13 00시06분10초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시06분11초]	3	132	1	222.115.187.198|132|3	
[2026-01-13 00시06분12초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시06분13초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시06분14초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시06분15초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시06분16초]	3	0	0	
[2026-01-13 00시06분17초]	0	0	0	
[2026-01-13 00시06분18초]	0	0	0	
[2026-01-13 00시06분19초]	0	0	0	
[2026-01-13 00시06분20초]	0	0	0	
[2026-01-13 00시06분21초]	0	0	0	
[2026-01-13 00시09분12초]	0	0	0	
[2026-01-13 00시09분13초]	0	0	0	
[2026-01-13 00시09분14초]	0	0	0	
[2026-01-13 00시09분15초]	0	0	0	
[2026-01-13 00시09분16초]	0	0	0	
[2026-01-13 00시09분17초]	0	0	0	
[2026-01-13 00시09분19초]	0	0	0	
[2026-01-13 00시09분20초]	0	0	0	
[2026-01-13 00시09분21초]	0	0	0	
[2026-01-13 00시09분22초]	0	0	0	
[2026-01-13 00시09분23초]	0	0	0	
[2026-01-13 00시09분24초]	0	0	0	
[2026-01-13 00시09분25초]	0	0	0	
[2026-01-13 00시09분26초]	0	0	0	
[2026-01-13 00시09분27초]	0	0	0	
[2026-01-13 00시09분28초]	0	0	0	
[2026-01-13 00시09분29초]	0	0	0	
[2026-01-13 00시09분30초]	0	0	0	
[2026-01-13 00시09분31초]	0	0	0	
[2026-01-13 00시09분32초]	0	0	0	
[2026-01-13 00시09분33초]	0	0	0	
[2026-01-13 00시09분34초]	0	0	0	
[2026-01-13 00시09분35초]	0	0	0	
[2026-01-13 00시09분36초]	0	0	0	
[2026-01-13 00시09분37초]	0	0	0	
[2026-01-13 00시09분38초]	0	0	0	
[2026-01-13 00시09분39초]	0	0	0	
[2026-01-13 00시09분40초]	0	0	0	
[2026-01-13 00시09분41초]	0	42	1	null|42|0	
[2026-01-13 00시09분42초]	0	0	1	null|0|0	
[2026-01-13 00시09분43초]	0	0	1	null|0|0	
[2026-01-13 00시09분44초]	0	0	1	null|0|0	
[2026-01-13 00시09분45초]	0	0	1	null|0|0	
[2026-01-13 00시09분46초]	0	0	1	null|0|0	
[2026-01-13 00시09분47초]	44	106	1	222.115.187.198|106|44	
[2026-01-13 00시09분48초]	6	452	1	222.115.187.198|452|6	
[2026-01-13 00시09분49초]	3	980	1	222.115.187.198|980|3	
[2026-01-13 00시09분50초]	11	5366	1	222.115.187.198|5366|11	
[2026-01-13 00시09분51초]	24	1028	1	222.115.187.198|1028|24	
[2026-01-13 00시09분52초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분53초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분54초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시09분55초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분56초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분57초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분58초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시09분59초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분00초]	9	148	1	222.115.187.198|148|9	
[2026-01-13 00시10분01초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분02초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분03초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분04초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시10분05초]	4	34	1	222.115.187.198|34|4	
[2026-01-13 00시10분06초]	32	1738	1	222.115.187.198|1738|32	
[2026-01-13 00시10분07초]	16	1600	1	222.115.187.198|1600|16	
[2026-01-13 00시10분08초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분09초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분10초]	0	68	1	222.115.187.198|68|0	
[2026-01-13 00시10분11초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분12초]	9	264	1	222.115.187.198|264|9	
[2026-01-13 00시10분13초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분14초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시10분15초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분16초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분17초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분18초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분19초]	9	126	1	222.115.187.198|126|9	
[2026-01-13 00시10분20초]	0	84	1	222.115.187.198|84|0	
[2026-01-13 00시10분21초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분22초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분23초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시10분24초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시10분26초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분27초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분28초]	0	102	1	222.115.187.198|102|0	
[2026-01-13 00시10분29초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시10분30초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시10분31초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시10분32초]	3	0	0	
[2026-01-13 00시10분33초]	0	0	0	
[2026-01-13 00시10분34초]	0	0	0	
[2026-01-13 00시10분35초]	0	0	0	
[2026-01-13 00시27분08초]	0	0	0	
[2026-01-13 00시27분09초]	0	0	0	
[2026-01-13 00시27분10초]	0	0	0	
[2026-01-13 00시27분11초]	0	0	0	
[2026-01-13 00시27분12초]	0	0	0	
[2026-01-13 00시27분13초]	0	0	0	
[2026-01-13 00시27분15초]	0	0	0	
[2026-01-13 00시27분16초]	0	0	0	
[2026-01-13 00시27분17초]	0	42	1	null|42|0	
[2026-01-13 00시27분18초]	0	0	1	null|0|0	
[2026-01-13 00시27분19초]	0	0	1	null|0|0	
[2026-01-13 00시27분20초]	0	0	1	null|0|0	
[2026-01-13 00시27분21초]	44	0	1	222.115.187.198|0|44	
[2026-01-13 00시27분22초]	3	308	1	222.115.187.198|308|3	
[2026-01-13 00시27분23초]	17	7596	1	222.115.187.198|7596|17	
[2026-01-13 00시27분24초]	0	944	1	222.115.187.198|944|0	
[2026-01-13 00시27분25초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분26초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분27초]	9	236	1	222.115.187.198|236|9	
[2026-01-13 00시27분28초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시27분29초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분30초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분31초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분32초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분33초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분34초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분35초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분36초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분37초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분38초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시27분39초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분40초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분41초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분42초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분43초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분44초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분45초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분46초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분47초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분48초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시27분49초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분50초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분51초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분52초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분53초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시27분54초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분55초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시27분56초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분57초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시27분58초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시27분59초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분00초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분01초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분02초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분03초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분04초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분05초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분06초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분07초]	0	140	1	222.115.187.198|140|0	
[2026-01-13 00시28분08초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분09초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분10초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분11초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분12초]	0	86	1	222.115.187.198|86|0	
[2026-01-13 00시28분13초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분14초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분15초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분16초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분17초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시28분18초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분19초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분20초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분21초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분22초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분23초]	3	52	1	222.115.187.198|52|3	
[2026-01-13 00시28분24초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분25초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분26초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분27초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시28분28초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분29초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분30초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분31초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분32초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분33초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분34초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분35초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분36초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분37초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시28분38초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분39초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분40초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분41초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분43초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분44초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분45초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분46초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분47초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분48초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시28분49초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분50초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분51초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분52초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시28분53초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분54초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분55초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시28분56초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분57초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시28분58초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시28분59초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분00초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분01초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분02초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분03초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분04초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시29분05초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시29분06초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시29분07초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시29분08초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 00시29분09초]	0	84	1	222.115.187.198|84|0	
[2026-01-13 00시29분10초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분11초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분12초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분13초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분14초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분15초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시29분16초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시29분17초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 00시29분18초]	17	44	1	222.115.187.198|44|17	
[2026-01-13 00시29분19초]	0	102	1	222.115.187.198|102|0	
[2026-01-13 00시29분20초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분21초]	9	158	1	222.115.187.198|158|9	
[2026-01-13 00시29분22초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시29분23초]	3	52	1	222.115.187.198|52|3	
[2026-01-13 00시29분24초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 00시29분25초]	24	908	1	222.115.187.198|908|24	
[2026-01-13 00시29분26초]	48	1650	1	222.115.187.198|1650|48	
[2026-01-13 00시29분27초]	0	44	1	222.115.187.198|44|0	
[2026-01-13 00시29분28초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분29초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분30초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분31초]	0	34	1	222.115.187.198|34|0	
[2026-01-13 00시29분32초]	0	84	1	222.115.187.198|84|0	
[2026-01-13 00시29분33초]	0	52	1	222.115.187.198|52|0	
