[2025-12-15 15시08분46초]	0	0	0	
[2025-12-15 15시08분47초]	0	0	0	
[2025-12-15 15시08분48초]	0	0	0	
[2025-12-15 15시08분49초]	0	0	0	
[2025-12-15 15시08분50초]	0	0	0	
[2025-12-15 15시08분51초]	0	0	0	
[2025-12-15 15시08분52초]	0	0	0	
[2025-12-15 15시08분53초]	0	0	0	
[2025-12-15 15시08분54초]	0	0	0	
[2025-12-15 15시08분55초]	0	0	0	
[2025-12-15 15시08분56초]	0	0	0	
[2025-12-15 15시08분57초]	0	0	0	
[2025-12-15 15시08분58초]	0	0	0	
[2025-12-15 15시09분00초]	0	0	0	
[2025-12-15 15시09분01초]	0	0	0	
[2025-12-15 15시09분02초]	0	0	0	
[2025-12-15 15시09분03초]	0	0	0	
[2025-12-15 15시09분04초]	0	0	0	
[2025-12-15 15시09분05초]	0	0	0	
[2025-12-15 15시09분06초]	0	0	0	
[2025-12-15 15시09분07초]	0	0	0	
[2025-12-15 15시09분08초]	0	0	0	
[2025-12-15 15시09분09초]	0	0	0	
[2025-12-15 15시09분10초]	0	0	0	
[2025-12-15 15시09분11초]	0	0	0	
[2025-12-15 15시09분12초]	0	0	0	
[2025-12-15 15시09분13초]	0	0	0	
[2025-12-15 15시09분14초]	0	0	0	
[2025-12-15 15시09분15초]	0	0	0	
[2025-12-15 15시09분16초]	0	0	0	
[2025-12-15 15시09분17초]	0	0	0	
[2025-12-15 15시09분18초]	0	0	0	
[2025-12-15 15시09분19초]	0	0	0	
[2025-12-15 15시09분20초]	0	0	0	
[2025-12-15 15시09분21초]	0	0	0	
[2025-12-15 15시09분22초]	0	0	0	
[2025-12-15 15시09분23초]	0	0	0	
[2025-12-15 15시09분24초]	0	0	0	
[2025-12-15 15시09분25초]	0	0	0	
[2025-12-15 15시09분26초]	0	0	0	
[2025-12-15 15시09분27초]	0	0	0	
[2025-12-15 15시09분28초]	0	0	0	
[2025-12-15 15시09분29초]	0	0	0	
[2025-12-15 15시09분30초]	0	0	0	
[2025-12-15 15시09분31초]	0	0	0	
[2025-12-15 15시09분32초]	0	0	0	
[2025-12-15 15시09분33초]	0	0	0	
[2025-12-15 15시09분34초]	0	0	0	
[2025-12-15 15시09분35초]	0	0	0	
[2025-12-15 15시09분36초]	0	0	0	
[2025-12-15 15시09분37초]	0	0	0	
[2025-12-15 15시09분38초]	0	0	0	
[2025-12-15 15시09분39초]	0	0	0	
[2025-12-15 15시09분40초]	0	0	0	
[2025-12-15 15시09분41초]	0	0	0	
[2025-12-15 15시09분42초]	0	0	0	
[2025-12-15 15시09분43초]	0	0	0	
[2025-12-15 15시34분13초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-15 15시34분14초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분15초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분16초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분17초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분18초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분19초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시34분20초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분21초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분22초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분23초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분24초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분25초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분26초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분27초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분28초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분29초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시34분30초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분31초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분32초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분33초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시34분34초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분36초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분37초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분38초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분39초]	0	972	1	222.115.187.198|972|0	
[2025-12-15 15시34분40초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시34분41초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시34분42초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분43초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분44초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시34분45초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분46초]	3	1062	1	222.115.187.198|1062|3	
[2025-12-15 15시34분47초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분48초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분49초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분50초]	0	1072	1	222.115.187.198|1072|0	
[2025-12-15 15시34분51초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분52초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분53초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분54초]	0	972	1	222.115.187.198|972|0	
[2025-12-15 15시34분55초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분56초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분57초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시34분58초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시34분59초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분00초]	0	1126	1	222.115.187.198|1126|0	
[2025-12-15 15시35분01초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분02초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분03초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분04초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분05초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분06초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분07초]	0	1112	1	222.115.187.198|1112|0	
[2025-12-15 15시35분08초]	0	954	1	222.115.187.198|954|0	
[2025-12-15 15시35분09초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분10초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시35분11초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분12초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분13초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시35분14초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분15초]	0	1098	1	222.115.187.198|1098|0	
[2025-12-15 15시35분16초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분17초]	0	1098	1	222.115.187.198|1098|0	
[2025-12-15 15시35분18초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시35분19초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분20초]	0	964	1	222.115.187.198|964|0	
[2025-12-15 15시35분21초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분22초]	0	936	1	222.115.187.198|936|0	
[2025-12-15 15시35분23초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분24초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분25초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분26초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분27초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분28초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분29초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분30초]	0	1072	1	222.115.187.198|1072|0	
[2025-12-15 15시35분31초]	0	1110	1	222.115.187.198|1110|0	
[2025-12-15 15시35분32초]	0	1084	1	222.115.187.198|1084|0	
[2025-12-15 15시35분33초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분34초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분35초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-15 15시35분36초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분37초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분38초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분39초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시35분40초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분41초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분42초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분43초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분44초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분45초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분46초]	3	1026	1	222.115.187.198|1026|3	
[2025-12-15 15시35분47초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시35분48초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시35분49초]	0	1072	1	222.115.187.198|1072|0	
[2025-12-15 15시35분50초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분51초]	0	1152	1	222.115.187.198|1152|0	
[2025-12-15 15시35분52초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분53초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시35분54초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분55초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분56초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분57초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분58초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시35분59초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시36분00초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분01초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분03초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분04초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분05초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분06초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분07초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분08초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분09초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분10초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시36분11초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분12초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분13초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분14초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시36분15초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분16초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분17초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분18초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분19초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분20초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시36분21초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분22초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분23초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분24초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분25초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분26초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분27초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분28초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분29초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분30초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시36분31초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분32초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분33초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분34초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분35초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-15 15시36분36초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분37초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분38초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분39초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분40초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시36분41초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분42초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분43초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분44초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분45초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분46초]	3	1062	1	222.115.187.198|1062|3	
[2025-12-15 15시36분47초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분48초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분49초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분50초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시36분51초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분52초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시36분53초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분54초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분55초]	0	1152	1	222.115.187.198|1152|0	
[2025-12-15 15시36분56초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분57초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시36분58초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시36분59초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분00초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시37분01초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분02초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분03초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시37분04초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분05초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시37분06초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분07초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시37분08초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분09초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시37분10초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분11초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분12초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분13초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분14초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분15초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시37분16초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분17초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분18초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분19초]	0	1054	1	222.115.187.198|1054|0	
[2025-12-15 15시37분20초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분21초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분22초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분23초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분24초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분25초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분26초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분27초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분28초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분29초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시37분31초]	0	1068	1	222.115.187.198|1068|0	
[2025-12-15 15시37분32초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분33초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분34초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분35초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분36초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분37초]	0	1116	1	222.115.187.198|1116|0	
[2025-12-15 15시37분38초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분39초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분40초]	0	1072	1	222.115.187.198|1072|0	
[2025-12-15 15시37분41초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분42초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분43초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분44초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분45초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분46초]	3	1062	1	222.115.187.198|1062|3	
[2025-12-15 15시37분47초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분48초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분49초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분50초]	0	1072	1	222.115.187.198|1072|0	
[2025-12-15 15시37분51초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시37분52초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분53초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시37분54초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분55초]	0	1152	1	222.115.187.198|1152|0	
[2025-12-15 15시37분56초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분57초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-15 15시37분58초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시37분59초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분00초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시38분01초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분02초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분03초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분04초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분05초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분06초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분07초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분08초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분09초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분10초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시38분11초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분12초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분13초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분14초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분15초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분16초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시38분17초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-15 15시38분18초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분19초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분20초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시38분21초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분22초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분23초]	3	1044	1	222.115.187.198|1044|3	
[2025-12-15 15시38분24초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시38분25초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분26초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시38분27초]	0	1044	1	222.115.187.198|1044|0	
[2025-12-15 15시38분28초]	0	1062	1	222.115.187.198|1062|0	
[2025-12-15 15시38분29초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분30초]	0	1036	1	222.115.187.198|1036|0	
[2025-12-15 15시38분31초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분32초]	0	1084	1	222.115.187.198|1084|0	
[2025-12-15 15시38분33초]	0	1026	1	222.115.187.198|1026|0	
[2025-12-15 15시38분34초]	24	1404	1	222.115.187.198|1404|24	
[2025-12-15 15시38분35초]	56	2574	1	222.115.187.198|2574|56	
[2025-12-15 15시38분36초]	0	1926	1	222.115.187.198|1926|0	
[2025-12-15 15시38분37초]	0	1926	1	222.115.187.198|1926|0	
[2025-12-15 15시38분38초]	0	1926	1	222.115.187.198|1926|0	
[2025-12-15 15시38분39초]	0	1972	1	222.115.187.198|1972|0	
[2025-12-15 15시38분40초]	0	984	1	222.115.187.198|984|0	
[2025-12-15 15시38분41초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시38분42초]	8	386	1	222.115.187.198|386|8	
[2025-12-15 15시38분43초]	56	738	1	222.115.187.198|738|56	
[2025-12-15 15시38분44초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분45초]	3	226	1	222.115.187.198|226|3	
[2025-12-15 15시38분46초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분47초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분48초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분49초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시38분50초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분51초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분52초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분53초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시38분54초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분56초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분57초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분58초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시38분59초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분00초]	0	286	1	222.115.187.198|286|0	
[2025-12-15 15시39분01초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분02초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분03초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분04초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분05초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분06초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분07초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분08초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분09초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분10초]	0	254	1	222.115.187.198|254|0	
[2025-12-15 15시39분11초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분12초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분13초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분14초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분15초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분16초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분17초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분18초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분19초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분20초]	0	264	1	222.115.187.198|264|0	
[2025-12-15 15시39분21초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분22초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분23초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분24초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분25초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분26초]	0	252	1	222.115.187.198|252|0	
[2025-12-15 15시39분27초]	0	254	1	222.115.187.198|254|0	
[2025-12-15 15시39분28초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시39분29초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분30초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시39분31초]	0	252	1	222.115.187.198|252|0	
[2025-12-15 15시39분32초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분33초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분34초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분35초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분36초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분37초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분38초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분39초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분40초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시39분41초]	0	276	1	222.115.187.198|276|0	
[2025-12-15 15시39분42초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분43초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분44초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분45초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분46초]	3	226	1	222.115.187.198|226|3	
[2025-12-15 15시39분47초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분48초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분49초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분50초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시39분51초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분52초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분53초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시39분54초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분55초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시39분56초]	0	262	1	222.115.187.198|262|0	
[2025-12-15 15시39분57초]	0	244	1	222.115.187.198|244|0	
[2025-12-15 15시39분58초]	0	254	1	222.115.187.198|254|0	
[2025-12-15 15시39분59초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시40분00초]	0	236	1	222.115.187.198|236|0	
[2025-12-15 15시40분01초]	0	352	1	222.115.187.198|352|0	
[2025-12-15 15시40분02초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 15시40분03초]	0	226	1	222.115.187.198|226|0	
