[2026-01-06 17시40분18초]	0	0	0	
[2026-01-06 17시40분19초]	0	0	0	
[2026-01-06 17시40분20초]	0	0	0	
[2026-01-06 17시40분21초]	0	0	0	
[2026-01-06 17시40분22초]	0	0	0	
[2026-01-06 17시40분23초]	0	0	0	
[2026-01-06 17시40분24초]	0	0	0	
[2026-01-06 17시40분25초]	0	0	0	
[2026-01-06 17시40분26초]	0	0	0	
[2026-01-06 17시40분27초]	0	0	0	
[2026-01-06 17시40분28초]	0	0	0	
[2026-01-06 17시40분29초]	0	0	0	
[2026-01-06 17시40분30초]	0	0	0	
[2026-01-06 17시40분31초]	0	0	0	
[2026-01-06 17시40분32초]	0	0	0	
[2026-01-06 17시40분33초]	0	0	0	
[2026-01-06 17시40분34초]	0	0	0	
[2026-01-06 17시40분35초]	0	0	0	
[2026-01-06 17시40분36초]	0	0	0	
[2026-01-06 17시40분37초]	0	0	0	
[2026-01-06 17시40분39초]	0	0	0	
[2026-01-06 17시40분40초]	0	0	0	
[2026-01-06 17시40분41초]	0	0	0	
[2026-01-06 19시46분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분02초]	7	144	1	222.115.187.198|144|7	
[2026-01-06 19시47분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분10초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시47분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분16초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시47분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분19초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시47분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시47분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분25초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시47분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시47분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시47분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시48분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분23초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분24초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분34초]	0	152	1	222.115.187.198|152|0	
[2026-01-06 19시48분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시48분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분55초]	0	252	1	222.115.187.198|252|0	
[2026-01-06 19시48분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시48분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분20초]	6	126	1	222.115.187.198|126|6	
[2026-01-06 19시49분21초]	0	244	1	222.115.187.198|244|0	
[2026-01-06 19시49분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시49분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시49분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시50분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시50분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시50분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시50분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분30초]	20	244	1	222.115.187.198|244|20	
[2026-01-06 19시50분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분33초]	20	254	1	222.115.187.198|254|20	
[2026-01-06 19시50분34초]	0	176	1	222.115.187.198|176|0	
[2026-01-06 19시50분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분41초]	0	252	1	222.115.187.198|252|0	
[2026-01-06 19시50분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시50분44초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시50분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분46초]	0	176	1	222.115.187.198|176|0	
[2026-01-06 19시50분47초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시50분48초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시50분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시50분55초]	0	162	1	222.115.187.198|162|0	
[2026-01-06 19시50분56초]	30	288	1	222.115.187.198|288|30	
[2026-01-06 19시50분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시50분58초]	22	456	1	222.115.187.198|456|22	
[2026-01-06 19시50분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분01초]	22	456	1	222.115.187.198|456|22	
[2026-01-06 19시51분02초]	0	162	1	222.115.187.198|162|0	
[2026-01-06 19시51분03초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분04초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시51분05초]	22	456	1	222.115.187.198|456|22	
[2026-01-06 19시51분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분08초]	22	244	1	222.115.187.198|244|22	
[2026-01-06 19시51분09초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분10초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시51분15초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시51분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분17초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분18초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시51분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분23초]	0	154	1	222.115.187.198|154|0	
[2026-01-06 19시51분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분28초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분29초]	0	162	1	222.115.187.198|162|0	
[2026-01-06 19시51분30초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분31초]	0	162	1	222.115.187.198|162|0	
[2026-01-06 19시51분32초]	0	144	1	222.115.187.198|144|0	
[2026-01-06 19시51분33초]	0	172	1	222.115.187.198|172|0	
[2026-01-06 19시51분34초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시51분35초]	44	290	1	222.115.187.198|290|44	
[2026-01-06 19시51분36초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시51분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분42초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시51분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시51분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시51분54초]	44	290	1	222.115.187.198|290|44	
[2026-01-06 19시51분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시51분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분02초]	44	290	1	222.115.187.198|290|44	
[2026-01-06 19시52분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시52분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분12초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시52분13초]	22	218	1	222.115.187.198|218|22	
[2026-01-06 19시52분14초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시52분15초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시52분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분19초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시52분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시52분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시52분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분31초]	22	472	1	222.115.187.198|472|22	
[2026-01-06 19시52분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분33초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분34초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시52분35초]	0	184	1	222.115.187.198|184|0	
[2026-01-06 19시52분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분40초]	8	576	1	222.115.187.198|576|8	
[2026-01-06 19시52분41초]	23	716	1	222.115.187.198|716|23	
[2026-01-06 19시52분42초]	48	1338	1	222.115.187.198|1338|48	
[2026-01-06 19시52분43초]	80	2456	1	222.115.187.198|2456|80	
[2026-01-06 19시52분44초]	88	2534	1	222.115.187.198|2534|88	
[2026-01-06 19시52분45초]	80	1166	1	222.115.187.198|1166|80	
[2026-01-06 19시52분46초]	64	810	1	222.115.187.198|810|64	
[2026-01-06 19시52분47초]	48	672	1	222.115.187.198|672|48	
[2026-01-06 19시52분48초]	32	552	1	222.115.187.198|552|32	
[2026-01-06 19시52분49초]	0	344	1	222.115.187.198|344|0	
[2026-01-06 19시52분50초]	29	5058	1	222.115.187.198|5058|29	
[2026-01-06 19시52분51초]	56	658	1	222.115.187.198|658|56	
[2026-01-06 19시52분52초]	72	3066	1	222.115.187.198|3066|72	
[2026-01-06 19시52분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시52분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분55초]	64	1282	1	222.115.187.198|1282|64	
[2026-01-06 19시52분56초]	8	226	1	222.115.187.198|226|8	
[2026-01-06 19시52분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시52분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시53분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시53분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분19초]	30	252	1	222.115.187.198|252|30	
[2026-01-06 19시53분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시53분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시53분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시53분24초]	0	126	1	222.115.187.198|126|0	
